37,95,24,0
37,95,24,0
37,94,24,0
36,93,24,0
37,93,24,0
37,93,24,0
36,92,23,0
38,95,24,0
39,96,31,0
37,108,31,0
40,106,36,0
38,120,60,0
37,133,63,0
35,144,82,0
34,150,117,0
33,160,145,0
31,178,143,0
30,182,154,0
30,200,168,0
29,207,179,0
30,222,220,0
29,231,226,0
30,242,245,0
28,254,285,0
27,265,322,0
26,294,311,0
25,317,286,0
25,327,285,0
26,352,300,0
25,376,286,0
24,394,269,0
23,414,256,0
23,432,307,0
22,453,304,0
22,471,296,0
21,485,298,0
21,500,288,0
20,509,286,0
20,516,272,0
20,527,262,0
20,544,279,0
19,548,269,0
19,554,258,0
19,557,259,0
19,558,239,0
18,557,240,0
18,552,236,0
18,555,230,0
18,554,228,0
18,547,213,0
18,544,209,0
17,533,207,0
17,532,204,0
17,524,199,0
17,521,198,0
17,518,190,0
17,510,189,0
17,498,184,0
17,495,187,0
17,491,176,0
17,481,165,0
17,474,173,0
17,471,170,0
17,461,168,0
17,455,172,0
16,453,167,0
16,445,165,0
16,440,166,0
16,436,166,0
16,426,167,0
16,418,168,0
16,412,168,0
16,405,169,0
16,401,170,0
16,392,171,0
16,382,172,0
16,376,174,0
16,371,175,0
16,362,176,0
16,355,178,0
16,343,179,0
16,338,181,0
16,330,182,0
16,323,184,0
17,314,186,0
17,305,187,0
17,296,188,0
17,288,190,0
18,277,191,0
19,267,192,0
19,258,194,0
19,245,196,0
22,235,198,0
22,222,198,0
22,211,198,0
21,200,197,0
22,185,195,0
22,172,193,0
21,157,191,0
24,146,187,0
25,133,184,0
24,122,181,0
24,112,177,0
23,104,175,0
22,98,171,0
26,95,166,0
25,90,161,0
24,87,154,0
25,90,148,0
24,88,143,0
24,95,135,0
24,90,130,0
31,85,124,0
32,92,119,0
31,94,114,0
30,93,110,0
29,103,103,0
27,103,99,0
26,104,94,0
26,114,89,0
25,120,84,0
24,120,79,0
23,124,74,0
23,126,70,0
22,127,67,0
23,129,62,0
23,132,59,0
22,132,57,0
22,136,54,0
22,141,50,0
22,141,47,0
26,141,43,0
29,143,40,0
28,146,37,0
28,144,34,0
27,144,32,0
26,142,29,0
25,141,27,0
26,142,26,0
25,143,24,0
24,146,22,0
23,145,21,0
23,146,20,0
22,151,19,0
22,150,18,0
21,152,17,0
21,156,16,0
20,158,15,0
20,159,15,0
20,161,14,0
19,163,14,0
19,163,13,0
19,163,13,0
19,163,12,0
20,162,12,0
19,162,12,0
19,160,11,0
19,159,11,0
19,161,11,0
18,160,10,0
18,160,10,0
18,163,10,0
18,163,10,0
18,162,10,0
18,165,10,0
18,165,9,0
17,166,9,0
17,167,9,0
17,166,9,0
17,166,9,0
17,167,9,0
17,167,9,0
17,167,9,0
17,168,9,0
17,167,9,0
17,165,9,0
17,165,8,0
17,164,8,0
17,162,8,0
17,160,8,0
17,159,8,0
16,156,8,0
16,153,8,0
17,151,8,0
17,150,8,0
16,148,8,0
16,148,8,0
17,146,8,0
17,148,8,0
17,142,8,0
16,143,8,0
17,136,8,0
17,134,8,0
16,137,8,0
16,137,8,0
16,138,8,0
16,138,8,0
16,136,8,0
16,130,8,0
16,135,8,0
16,130,8,0
16,130,8,0
16,130,8,0
16,128,8,0
16,126,8,0
16,126,9,0
16,125,9,0
16,122,9,0
16,122,9,0
16,122,9,0
16,120,10,0
16,116,10,0
16,115,10,0
16,113,10,0
17,112,11,0
16,116,11,0
16,112,11,0
16,111,12,0
16,110,12,0
17,106,12,0
16,103,13,0
16,104,14,0
17,101,14,0
16,102,15,0
17,103,16,0
17,98,16,0
17,101,18,0
17,101,19,0
17,100,19,0
17,100,20,0
17,100,21,0
17,98,20,0
17,98,22,0
17,98,23,0
17,94,23,0
17,96,24,0
17,95,25,0
17,95,25,0
17,90,26,0
17,91,27,0
17,91,26,0
17,90,26,0
17,90,27,0
17,91,27,0
17,88,27,0
17,84,28,0
17,88,28,0
17,86,28,0
17,82,29,0
17,81,29,0
17,83,29,0
17,83,29,0
17,86,30,0
17,84,30,0
17,84,31,0
17,84,31,0
17,85,32,0
17,84,32,0
17,85,33,0
17,84,33,0
17,81,32,0
17,82,33,0
17,82,33,0
17,80,32,0
17,80,32,0
17,80,33,0
17,75,32,0
17,78,32,0
17,77,33,0
17,78,32,0
17,79,32,0
17,78,33,0
17,76,32,0
17,74,31,0
17,74,32,0
17,73,32,0
17,70,31,0
17,71,32,0
17,69,33,0
16,69,32,0
17,68,32,0
17,69,33,0
17,68,32,0
17,67,32,0
17,67,32,0
17,65,32,0
17,64,31,0
17,64,32,0
17,63,31,0
17,61,31,0
17,61,31,0
17,59,31,0
17,57,31,0
17,55,31,0
17,57,32,0
16,55,31,0
16,54,31,0
16,53,32,0
16,52,30,0
16,51,30,0
