19,96,9,0
19,98,9,0
19,100,9,0
19,103,8,0
19,105,8,0
19,107,8,0
19,108,8,0
18,108,8,0
19,119,9,0
19,117,9,0
19,118,9,0
19,114,9,0
19,112,9,0
19,106,9,0
18,103,9,0
18,108,9,0
20,113,11,0
19,111,11,0
19,116,13,0
19,111,14,0
19,108,15,0
19,107,18,0
24,112,22,0
24,110,24,0
23,109,29,0
22,108,34,0
23,106,38,0
23,113,45,0
23,117,53,0
23,118,59,0
22,123,70,0
23,124,81,0
22,128,90,0
22,134,101,0
28,142,115,0
27,147,128,0
26,152,147,0
25,148,165,0
25,167,200,0
24,179,203,0
23,181,262,0
22,183,252,0
23,192,244,0
23,201,296,0
22,206,354,0
22,229,361,0
21,241,360,0
24,244,346,0
24,252,395,0
25,263,445,0
24,286,466,0
25,307,441,0
24,326,466,0
23,355,462,0
23,386,422,0
22,408,423,0
22,438,398,0
21,462,381,0
21,485,372,0
20,511,388,0
20,520,360,0
19,553,344,0
19,565,329,0
19,584,328,0
19,592,327,0
19,593,324,0
18,595,319,0
18,599,294,0
18,599,293,0
18,600,290,0
18,596,277,0
18,592,276,0
17,583,271,0
17,577,262,0
17,573,255,0
17,565,245,0
17,564,236,0
17,558,230,0
17,549,224,0
17,540,218,0
17,534,216,0
17,518,214,0
17,511,214,0
17,503,205,0
17,498,198,0
17,485,196,0
17,480,193,0
17,469,192,0
17,466,196,0
17,461,195,0
17,450,196,0
17,443,199,0
17,437,199,0
17,428,201,0
17,422,203,0
17,413,204,0
17,407,206,0
17,399,207,0
17,393,208,0
16,386,210,0
17,379,211,0
17,372,211,0
16,366,212,0
16,358,213,0
17,352,214,0
17,345,215,0
17,337,216,0
17,329,216,0
17,320,217,0
17,310,216,0
17,301,216,0
21,291,215,0
22,279,214,0
22,268,213,0
21,257,212,0
21,244,209,0
20,233,207,0
20,220,203,0
20,209,201,0
20,196,198,0
19,187,195,0
19,173,192,0
19,166,187,0
19,150,184,0
18,136,181,0
18,125,176,0
19,114,172,0
20,104,167,0
19,95,161,0
19,87,155,0
21,80,148,0
21,77,140,0
20,76,131,0
20,73,124,0
22,72,116,0
22,71,109,0
21,69,101,0
21,69,93,0
20,67,87,0
20,67,81,0
20,70,74,0
20,70,68,0
19,68,63,0
19,69,58,0
19,70,53,0
19,71,49,0
19,72,46,0
19,77,42,0
18,77,39,0
18,78,36,0
19,81,34,0
19,84,32,0
19,85,29,0
18,88,28,0
18,90,26,0
18,91,24,0
18,96,23,0
18,98,21,0
18,100,20,0
17,105,19,0
17,109,18,0
18,111,17,0
26,116,16,0
34,120,16,0
33,123,15,0
31,128,15,0
30,132,14,0
29,134,13,0
28,137,13,0
27,138,13,0
26,137,12,0
25,140,12,0
24,142,12,0
23,140,12,0
23,145,13,0
22,143,13,0
22,143,13,0
21,144,13,0
21,144,13,0
20,144,13,0
20,146,14,0
20,147,14,0
20,147,15,0
23,148,17,0
22,149,18,0
22,152,19,0
21,155,21,0
21,159,21,0
20,163,22,0
20,168,24,0
20,172,24,0
19,176,25,0
19,179,26,0
20,181,26,0
19,183,26,0
19,183,27,0
19,186,26,0
19,188,27,0
18,188,27,0
18,186,27,0
18,186,27,0
18,187,28,0
18,186,29,0
18,185,29,0
17,182,31,0
17,182,31,0
17,181,33,0
17,179,34,0
17,176,34,0
17,174,35,0
17,172,36,0
17,169,36,0
17,168,36,0
17,167,37,0
17,163,37,0
17,161,38,0
17,162,38,0
17,160,39,0
16,161,40,0
17,161,41,0
16,159,40,0
16,157,42,0
16,157,43,0
16,157,42,0
16,158,43,0
16,158,44,0
16,156,43,0
16,157,44,0
16,156,45,0
16,153,45,0
16,154,46,0
16,150,46,0
16,146,46,0
16,149,47,0
16,148,47,0
16,146,47,0
16,146,48,0
16,141,47,0
16,142,47,0
16,143,47,0
16,141,47,0
16,138,46,0
16,139,47,0
16,138,47,0
16,136,48,0
16,134,49,0
16,135,49,0
16,134,48,0
16,135,49,0
16,133,48,0
16,133,48,0
16,134,48,0
16,133,47,0
16,130,47,0
16,130,47,0
16,129,47,0
16,129,47,0
16,130,47,0
16,130,47,0
16,130,47,0
16,130,47,0
16,128,47,0
16,128,47,0
16,127,47,0
16,125,46,0
16,124,46,0
16,122,47,0
16,120,46,0
17,121,46,0
17,121,46,0
16,120,45,0
17,120,45,0
17,120,45,0
16,119,44,0
17,118,44,0
16,119,45,0
17,117,44,0
17,118,45,0
17,117,45,0
17,115,45,0
17,114,45,0
17,114,46,0
17,112,46,0
17,111,46,0
16,112,46,0
17,110,46,0
17,109,46,0
17,109,46,0
17,107,45,0
17,107,45,0
17,107,45,0
17,105,45,0
17,105,45,0
17,105,45,0
17,102,44,0
17,103,45,0
17,103,45,0
17,102,44,0
17,103,45,0
17,103,45,0
