29,111,10,0
31,111,11,0
33,111,11,0
33,112,11,0
33,114,11,0
33,116,11,0
32,120,11,0
36,125,12,0
35,122,13,0
36,131,13,0
36,132,14,0
34,125,16,0
33,121,16,0
39,125,20,0
40,120,25,0
39,116,29,0
38,117,39,0
37,112,47,0
35,105,65,0
36,108,81,0
34,111,83,0
35,110,83,0
33,116,162,0
33,127,193,0
32,158,229,0
31,168,244,0
30,180,258,0
30,219,275,0
29,253,336,0
28,267,372,0
27,292,400,0
26,322,385,0
25,346,381,0
25,389,356,0
24,421,354,0
23,451,332,0
23,481,325,0
22,505,340,0
22,526,342,0
21,546,336,0
21,561,333,0
20,574,319,0
20,589,328,0
20,601,321,0
20,615,328,0
19,625,331,0
19,639,328,0
19,641,333,0
19,635,324,0
18,633,324,0
18,625,323,0
18,624,314,0
18,627,312,0
18,627,303,0
18,610,298,0
18,604,297,0
17,598,284,0
17,589,277,0
17,583,272,0
17,576,263,0
17,568,257,0
17,560,253,0
17,553,245,0
17,543,236,0
17,528,233,0
17,525,227,0
17,520,224,0
17,512,221,0
17,501,220,0
16,487,216,0
17,481,211,0
16,465,211,0
16,457,212,0
16,447,215,0
16,430,209,0
16,427,204,0
16,416,207,0
16,408,203,0
16,398,202,0
16,388,202,0
16,375,206,0
16,367,207,0
16,359,209,0
16,344,212,0
16,330,213,0
16,320,216,0
16,312,216,0
16,299,216,0
16,292,217,0
16,280,217,0
16,265,216,0
16,252,217,0
16,238,218,0
16,224,217,0
16,211,216,0
16,194,212,0
16,177,208,0
17,160,201,0
19,148,194,0
19,137,187,0
19,127,179,0
19,124,172,0
21,125,164,0
22,121,157,0
22,113,149,0
21,116,142,0
21,118,134,0
21,118,125,0
20,123,117,0
20,128,107,0
20,126,101,0
19,129,92,0
19,134,85,0
19,131,78,0
18,137,71,0
18,142,65,0
18,145,60,0
18,148,55,0
18,148,50,0
18,150,46,0
18,155,43,0
18,160,39,0
18,163,36,0
18,166,33,0
18,171,31,0
19,174,29,0
19,178,27,0
19,181,25,0
19,181,23,0
20,184,22,0
26,187,21,0
30,188,19,0
28,192,18,0
27,192,17,0
28,196,17,0
28,201,16,0
27,203,15,0
26,203,15,0
25,204,15,0
25,204,14,0
24,204,14,0
25,204,14,0
27,204,15,0
26,204,15,0
28,204,16,0
27,204,16,0
26,200,16,0
25,202,18,0
24,201,18,0
23,200,18,0
23,200,19,0
22,197,19,0
22,195,18,0
21,194,19,0
21,193,19,0
20,191,18,0
20,191,19,0
20,189,20,0
19,188,20,0
19,187,20,0
19,185,19,0
19,183,19,0
19,182,20,0
18,180,20,0
18,178,20,0
18,177,21,0
18,176,21,0
18,175,21,0
18,175,22,0
18,173,21,0
17,172,21,0
17,172,20,0
17,170,20,0
17,170,23,0
17,170,25,0
17,172,24,0
20,167,24,0
19,170,24,0
18,167,23,0
18,166,24,0
18,165,26,0
18,163,28,0
18,160,29,0
18,160,30,0
18,157,30,0
18,156,31,0
17,156,32,0
17,153,32,0
17,154,33,0
17,152,34,0
17,150,35,0
17,148,37,0
17,149,38,0
17,148,39,0
17,149,41,0
17,148,42,0
17,147,43,0
16,147,44,0
17,147,45,0
17,144,45,0
16,144,46,0
16,143,46,0
17,141,46,0
17,141,47,0
16,141,47,0
16,139,47,0
17,138,48,0
16,136,48,0
17,135,48,0
16,136,49,0
16,136,49,0
16,133,48,0
16,134,48,0
17,133,47,0
17,131,47,0
17,130,47,0
17,128,46,0
16,126,45,0
17,125,46,0
16,123,46,0
16,121,46,0
17,120,46,0
17,118,46,0
17,116,46,0
17,117,47,0
17,116,47,0
17,114,46,0
17,114,47,0
17,113,47,0
17,112,46,0
17,112,47,0
17,110,46,0
16,108,46,0
17,108,47,0
17,106,46,0
16,105,46,0
17,105,46,0
17,103,46,0
17,102,45,0
17,103,46,0
17,101,45,0
17,101,45,0
17,102,46,0
17,101,45,0
17,100,45,0
17,101,46,0
16,100,45,0
17,99,45,0
17,100,46,0
17,101,45,0
17,101,45,0
17,101,46,0
17,102,45,0
17,100,46,0
17,99,46,0
17,97,46,0
16,96,46,0
17,96,47,0
16,95,47,0
16,94,46,0
17,95,47,0
17,94,46,0
17,93,45,0
17,93,45,0
17,93,45,0
16,92,45,0
17,92,45,0
17,92,46,0
17,91,45,0
17,90,46,0
17,90,46,0
17,89,45,0
16,89,45,0
17,89,45,0
17,88,44,0
16,87,43,0
17,88,43,0
17,87,42,0
17,86,41,0
16,87,41,0
17,87,41,0
16,86,39,0
17,85,39,0
17,85,39,0
17,83,38,0
17,82,38,0
17,82,39,0
17,81,38,0
17,80,38,0
17,80,38,0
17,79,37,0
17,78,37,0
17,78,37,0
17,78,36,0
17,77,35,0
16,78,36,0
17,78,36,0
17,77,35,0
17,76,35,0
17,76,35,0
