35,177,78,0
35,178,80,0
35,181,81,0
35,185,83,0
35,185,85,0
36,184,86,0
37,184,93,0
35,190,120,0
34,199,137,0
34,205,141,0
32,208,166,0
31,220,166,0
32,219,208,0
34,233,219,0
32,224,250,0
31,228,328,0
30,241,377,0
30,240,368,0
29,242,354,0
28,247,325,0
27,252,377,0
26,270,375,0
25,282,350,0
24,290,336,0
25,311,328,0
24,331,335,0
23,347,325,0
23,364,312,0
23,373,288,0
22,394,268,0
22,406,250,0
21,426,235,0
21,429,238,0
20,448,220,0
20,461,202,0
20,466,189,0
19,473,184,0
19,474,177,0
19,481,169,0
19,481,172,0
18,483,160,0
18,488,154,0
18,488,142,0
18,480,139,0
18,478,137,0
18,476,133,0
18,471,126,0
17,467,119,0
17,462,115,0
17,458,109,0
17,457,106,0
17,449,102,0
17,447,101,0
17,445,100,0
17,439,100,0
17,434,93,0
17,431,96,0
17,425,94,0
17,422,94,0
17,417,94,0
17,415,95,0
16,411,98,0
16,409,98,0
16,403,100,0
16,400,104,0
16,396,104,0
16,392,104,0
16,389,106,0
16,382,107,0
16,379,109,0
16,374,109,0
16,368,108,0
16,363,108,0
16,357,108,0
16,349,107,0
16,343,106,0
16,336,106,0
16,328,106,0
16,322,106,0
16,308,105,0
16,294,105,0
16,281,104,0
16,266,103,0
16,252,102,0
16,237,101,0
16,221,99,0
16,209,97,0
16,193,93,0
16,178,90,0
19,166,86,0
21,153,81,0
21,141,76,0
20,130,72,0
20,120,67,0
20,110,62,0
21,101,58,0
21,94,53,0
20,89,49,0
20,85,45,0
20,80,42,0
20,77,39,0
20,76,36,0
19,75,34,0
19,75,32,0
19,72,30,0
19,67,28,0
19,66,26,0
19,66,25,0
19,64,23,0
21,62,22,0
21,60,20,0
20,59,19,0
23,56,18,0
24,57,17,0
23,58,17,0
23,60,16,0
22,63,15,0
22,65,15,0
22,64,14,0
21,65,14,0
23,66,13,0
22,68,13,0
22,69,12,0
22,69,12,0
23,68,12,0
24,69,11,0
23,73,11,0
23,73,11,0
23,77,10,0
22,79,10,0
22,79,10,0
22,82,10,0
22,85,10,0
22,86,10,0
21,88,9,0
21,89,9,0
21,91,9,0
21,90,9,0
20,92,9,0
21,93,9,0
20,93,9,0
20,94,9,0
20,95,9,0
20,96,9,0
19,97,9,0
19,97,8,0
20,99,9,0
20,99,9,0
20,99,8,0
19,101,8,0
19,101,8,0
19,101,8,0
20,103,8,0
21,103,8,0
20,103,8,0
20,103,8,0
20,103,8,0
19,103,8,0
19,104,8,0
19,105,8,0
19,105,8,0
19,104,8,0
18,105,8,0
18,105,8,0
18,106,8,0
18,108,8,0
18,108,8,0
18,107,8,0
18,108,8,0
18,108,8,0
18,107,8,0
18,106,8,0
21,107,8,0
21,106,8,0
20,105,8,0
20,107,8,0
20,106,8,0
20,106,8,0
19,107,8,0
19,108,8,0
19,108,8,0
19,108,8,0
19,109,8,0
18,109,8,0
18,110,8,0
18,111,8,0
18,110,8,0
18,109,8,0
18,109,8,0
18,108,8,0
17,107,8,0
17,108,8,0
17,107,8,0
17,106,8,0
17,107,8,0
17,107,8,0
17,106,8,0
17,105,8,0
17,106,8,0
17,106,8,0
17,107,8,0
17,108,8,0
17,106,8,0
16,108,8,0
17,109,8,0
16,107,8,0
16,107,8,0
17,104,9,0
17,105,9,0
17,104,9,0
17,101,9,0
17,105,9,0
17,104,9,0
16,106,9,0
17,107,9,0
17,108,9,0
17,105,9,0
17,108,9,0
17,105,9,0
17,107,9,0
17,108,10,0
16,107,9,0
17,106,10,0
17,105,10,0
17,103,10,0
16,106,10,0
16,105,10,0
17,104,10,0
17,103,10,0
16,104,11,0
17,102,11,0
17,102,11,0
17,100,11,0
17,100,11,0
17,100,11,0
17,100,12,0
17,99,12,0
17,98,12,0
17,98,13,0
17,98,12,0
16,97,12,0
17,101,13,0
17,98,12,0
17,96,12,0
17,97,13,0
17,94,13,0
17,94,13,0
16,96,13,0
17,97,13,0
17,96,12,0
17,96,12,0
17,97,12,0
17,96,12,0
16,96,12,0
17,96,12,0
17,95,12,0
17,95,13,0
17,95,13,0
16,94,13,0
17,95,13,0
17,94,14,0
17,93,14,0
17,92,13,0
17,93,14,0
17,92,14,0
17,91,14,0
17,91,14,0
17,91,14,0
17,90,14,0
17,90,14,0
16,91,14,0
17,90,13,0
17,88,13,0
17,89,14,0
17,88,13,0
17,87,13,0
16,87,13,0
17,86,13,0
17,85,12,0
17,85,12,0
17,84,12,0
17,82,12,0
17,79,12,0
17,82,12,0
17,80,12,0
17,81,12,0
17,81,12,0
17,80,12,0
17,80,11,0
17,80,12,0
17,79,11,0
17,76,11,0
17,79,11,0
17,80,11,0
17,78,11,0
17,79,11,0
17,79,10,0
17,77,10,0
17,78,10,0
17,78,10,0
