26,254,242,0
26,258,246,0
26,260,254,0
26,263,260,0
26,267,264,0
26,267,267,0
26,273,262,0
25,277,303,0
25,285,308,0
25,303,323,0
25,314,310,0
24,324,304,0
24,324,325,0
28,348,334,0
27,361,363,0
27,372,372,0
29,384,448,0
30,400,452,0
29,413,409,0
28,424,386,0
27,434,386,0
27,446,375,0
26,454,352,0
25,460,333,0
24,470,320,0
23,480,323,0
23,482,316,0
22,488,318,0
22,494,322,0
21,497,312,0
21,489,299,0
21,493,295,0
20,494,291,0
20,487,282,0
20,482,264,0
19,478,253,0
19,472,244,0
19,467,239,0
19,462,232,0
18,458,229,0
19,445,221,0
18,440,215,0
18,436,211,0
18,427,206,0
18,421,201,0
18,412,194,0
18,405,190,0
17,397,186,0
17,389,182,0
17,382,180,0
17,373,178,0
17,364,177,0
17,358,176,0
17,349,174,0
17,341,173,0
17,336,175,0
17,325,171,0
17,314,171,0
17,307,171,0
17,298,171,0
17,291,172,0
16,281,175,0
16,269,183,0
16,261,191,0
16,252,186,0
19,247,186,0
19,232,188,0
19,223,193,0
18,213,201,0
18,203,207,0
18,191,215,0
18,181,223,0
18,170,229,0
18,158,236,0
17,148,242,0
17,136,246,0
17,125,251,0
17,114,254,0
17,104,256,0
17,95,258,0
17,89,257,0
17,85,255,0
17,81,255,0
17,79,253,0
17,78,250,0
17,78,248,0
17,78,245,0
17,81,242,0
17,80,240,0
19,85,238,0
19,87,236,0
18,91,235,0
18,95,233,0
18,97,230,0
18,105,228,0
18,105,224,0
18,108,222,0
17,111,219,0
17,120,213,0
17,124,209,0
17,125,206,0
17,131,201,0
20,133,197,0
19,136,194,0
19,136,189,0
19,139,185,0
19,140,181,0
18,142,175,0
18,149,170,0
18,145,165,0
18,152,160,0
18,153,156,0
18,150,150,0
18,162,147,0
17,163,143,0
17,163,140,0
17,165,134,0
17,166,128,0
17,170,120,0
17,169,115,0
17,172,109,0
17,174,104,0
17,173,100,0
17,176,95,0
17,178,90,0
17,178,85,0
17,179,79,0
17,180,74,0
17,181,70,0
16,181,65,0
17,180,61,0
17,180,57,0
16,181,52,0
16,181,50,0
16,179,46,0
16,181,43,0
16,177,40,0
16,175,37,0
16,176,34,0
16,177,32,0
16,177,29,0
16,177,27,0
16,174,26,0
16,173,24,0
16,172,22,0
16,172,21,0
16,173,20,0
17,168,19,0
17,169,18,0
17,165,17,0
17,167,16,0
17,164,16,0
17,159,15,0
17,161,14,0
17,161,14,0
17,159,13,0
16,158,13,0
16,161,12,0
16,159,12,0
16,158,12,0
16,153,11,0
16,151,11,0
17,153,11,0
16,151,11,0
16,148,10,0
16,149,10,0
16,151,10,0
16,149,10,0
16,151,10,0
16,148,9,0
16,147,9,0
16,146,9,0
16,144,9,0
16,143,9,0
16,143,9,0
16,140,9,0
16,138,9,0
16,140,9,0
16,141,9,0
16,134,9,0
16,137,9,0
16,137,9,0
16,136,9,0
16,137,9,0
16,139,9,0
16,135,9,0
16,134,9,0
16,132,9,0
16,133,9,0
16,131,9,0
16,131,9,0
16,130,9,0
16,125,9,0
16,127,9,0
16,121,9,0
16,122,9,0
16,118,10,0
16,123,10,0
17,119,10,0
16,122,11,0
16,119,11,0
16,116,11,0
16,116,12,0
16,116,12,0
16,112,13,0
16,108,14,0
17,107,15,0
16,103,15,0
16,105,17,0
16,104,17,0
17,105,17,0
16,105,18,0
16,103,19,0
16,102,20,0
17,98,21,0
17,97,21,0
17,95,21,0
17,95,23,0
17,93,24,0
17,92,24,0
16,92,25,0
16,93,26,0
17,90,26,0
17,84,28,0
17,89,28,0
17,87,28,0
17,87,29,0
17,89,30,0
17,88,30,0
16,87,30,0
17,86,32,0
17,86,32,0
17,84,32,0
17,86,33,0
17,86,33,0
17,83,33,0
17,85,33,0
17,85,34,0
17,83,34,0
17,83,34,0
17,82,35,0
17,79,35,0
17,79,35,0
17,77,35,0
17,79,35,0
17,77,34,0
17,77,35,0
17,77,34,0
17,77,34,0
17,75,35,0
17,74,35,0
17,72,35,0
17,72,35,0
17,73,36,0
17,71,36,0
17,71,37,0
17,69,38,0
17,69,37,0
17,68,37,0
17,67,37,0
17,66,37,0
17,64,37,0
17,63,38,0
17,65,39,0
17,62,38,0
17,61,39,0
17,60,38,0
17,61,38,0
17,63,38,0
17,61,38,0
17,62,38,0
17,60,37,0
17,61,38,0
17,58,38,0
17,58,38,0
17,57,38,0
17,61,38,0
17,66,38,0
17,64,38,0
17,63,38,0
17,61,38,0
17,59,38,0
17,60,39,0
17,57,38,0
17,57,39,0
17,58,39,0
17,57,39,0
17,57,39,0
17,55,40,0
17,54,39,0
17,52,39,0
17,55,40,0
17,53,40,0
17,50,39,0
17,54,40,0
17,51,40,0
17,50,39,0
17,51,39,0
17,50,39,0
17,48,38,0
