20,107,13,0
20,109,14,0
20,110,14,0
20,110,15,0
20,111,15,0
20,111,15,0
20,110,15,0
20,108,17,0
19,111,20,0
20,114,22,0
19,122,25,0
19,126,28,0
19,127,30,0
19,125,31,0
19,129,36,0
19,130,39,0
22,141,41,0
22,138,46,0
22,146,49,0
22,142,53,0
21,155,58,0
21,161,62,0
24,151,68,0
23,153,73,0
23,158,77,0
23,161,85,0
30,163,88,0
30,179,91,0
31,175,94,0
30,176,100,0
32,183,104,0
35,179,112,0
34,187,118,0
35,194,125,0
33,197,132,0
33,203,135,0
31,212,142,0
32,213,150,0
34,214,156,0
35,233,161,0
39,228,168,0
37,224,181,0
35,232,185,0
33,234,187,0
32,234,215,0
31,240,260,0
30,246,249,0
29,234,243,0
28,233,236,0
27,246,235,0
26,247,272,0
25,258,366,0
26,251,419,0
32,244,406,0
36,239,441,0
34,252,443,0
32,265,441,0
31,278,430,0
32,288,421,0
31,313,425,0
30,338,394,0
29,361,369,0
27,387,348,0
27,408,344,0
26,426,332,0
25,440,317,0
24,460,302,0
23,481,295,0
23,489,285,0
22,498,284,0
22,501,270,0
21,516,255,0
21,516,242,0
21,518,229,0
20,517,220,0
20,516,212,0
19,515,216,0
19,511,202,0
19,510,196,0
19,496,188,0
18,494,187,0
18,483,181,0
18,473,172,0
18,472,163,0
18,459,159,0
18,451,150,0
18,445,148,0
17,437,149,0
17,429,141,0
17,420,139,0
17,410,136,0
17,401,134,0
17,397,133,0
18,386,134,0
19,375,132,0
19,363,138,0
19,357,135,0
19,353,135,0
19,339,134,0
19,333,134,0
20,326,134,0
19,320,134,0
19,311,135,0
25,301,133,0
26,293,131,0
25,285,130,0
26,276,130,0
28,268,127,0
27,257,128,0
30,250,125,0
30,238,122,0
29,228,121,0
29,217,118,0
28,208,115,0
29,193,112,0
28,178,108,0
29,166,105,0
28,152,99,0
27,139,94,0
29,126,89,0
30,117,83,0
28,110,77,0
27,103,72,0
28,102,67,0
27,101,61,0
29,103,57,0
28,106,52,0
27,106,48,0
28,114,44,0
27,114,40,0
26,114,37,0
26,116,34,0
25,116,32,0
24,119,30,0
24,123,27,0
24,128,25,0
23,135,24,0
22,137,22,0
25,140,21,0
24,140,20,0
24,144,18,0
25,146,17,0
25,153,17,0
24,147,16,0
23,150,15,0
26,151,14,0
25,153,14,0
25,155,13,0
25,158,13,0
24,154,12,0
23,159,13,0
25,163,13,0
24,152,12,0
23,159,13,0
23,160,13,0
23,157,13,0
22,160,15,0
22,160,15,0
21,158,16,0
22,157,16,0
22,157,17,0
21,148,16,0
21,155,19,0
21,158,20,0
20,159,20,0
20,160,21,0
19,159,22,0
19,159,22,0
19,160,24,0
19,162,24,0
19,162,24,0
18,164,25,0
18,166,25,0
18,165,25,0
18,165,27,0
18,168,27,0
18,168,28,0
17,168,29,0
17,167,29,0
17,166,28,0
17,167,29,0
17,166,29,0
17,165,29,0
17,166,30,0
17,164,30,0
17,162,29,0
17,160,30,0
17,160,30,0
17,156,30,0
17,155,31,0
17,152,31,0
17,150,31,0
17,149,32,0
17,146,32,0
16,145,32,0
17,145,33,0
16,144,32,0
16,144,32,0
16,145,33,0
16,144,32,0
16,144,32,0
16,146,33,0
16,146,32,0
16,144,32,0
16,143,32,0
16,141,32,0
16,137,32,0
16,139,32,0
16,138,31,0
17,137,31,0
16,137,31,0
16,137,29,0
16,139,30,0
16,140,30,0
16,138,29,0
16,137,29,0
17,137,30,0
17,137,30,0
16,136,31,0
17,137,31,0
16,134,30,0
16,135,31,0
16,136,31,0
16,133,30,0
16,134,31,0
16,134,31,0
16,132,30,0
16,130,30,0
16,130,31,0
17,128,30,0
16,130,31,0
17,129,31,0
16,128,30,0
16,128,30,0
16,128,30,0
16,126,28,0
16,126,28,0
16,124,27,0
17,122,26,0
16,122,26,0
16,120,25,0
16,118,24,0
16,120,24,0
17,119,23,0
16,118,23,0
17,119,23,0
17,119,22,0
16,117,22,0
17,118,22,0
16,117,21,0
17,116,21,0
17,117,21,0
17,116,21,0
17,115,20,0
17,116,20,0
17,115,20,0
16,114,19,0
17,115,20,0
17,114,19,0
17,112,19,0
17,113,20,0
17,113,19,0
17,112,19,0
17,112,19,0
17,111,19,0
17,110,18,0
16,110,18,0
17,109,17,0
17,109,17,0
17,109,17,0
17,108,16,0
17,108,16,0
17,109,16,0
17,108,15,0
17,109,15,0
17,110,15,0
17,109,15,0
17,109,14,0
17,109,14,0
17,108,14,0
17,108,14,0
17,108,14,0
17,106,13,0
17,105,14,0
17,104,13,0
16,101,13,0
17,101,13,0
17,100,13,0
17,97,13,0
17,97,13,0
17,96,13,0
17,95,12,0
17,95,13,0
17,94,13,0
17,93,12,0
17,92,12,0
17,92,12,0
17,92,12,0
17,90,12,0
17,91,12,0
