17,66,9,0
17,65,9,0
17,65,9,0
17,64,9,0
16,64,9,0
16,64,9,0
17,64,9,0
17,70,9,0
17,70,9,0
17,69,9,0
17,71,9,0
17,69,9,0
17,72,9,0
17,72,9,0
17,71,9,0
17,74,9,0
17,74,9,0
17,81,9,0
18,82,9,0
19,89,9,0
18,93,10,0
18,92,10,0
19,96,10,0
24,97,13,0
23,103,15,0
23,101,17,0
22,102,21,0
23,116,25,0
29,126,33,0
28,125,40,0
27,135,47,0
29,142,54,0
29,150,63,0
33,153,76,0
32,151,85,0
32,162,95,0
31,165,114,0
31,167,149,0
31,176,165,0
30,190,184,0
29,177,244,0
28,184,271,0
28,186,263,0
31,197,346,0
29,203,367,0
29,198,433,0
28,209,458,0
27,240,485,0
29,256,440,0
29,262,447,0
27,284,456,0
26,298,418,0
26,327,416,0
25,344,413,0
24,360,397,0
23,378,368,0
23,389,352,0
22,420,343,0
22,431,344,0
21,443,348,0
21,457,324,0
20,475,351,0
20,484,337,0
20,485,321,0
19,491,315,0
19,499,310,0
19,502,311,0
19,503,305,0
18,502,299,0
18,504,292,0
18,500,282,0
18,494,276,0
18,496,267,0
17,492,259,0
17,488,250,0
18,490,242,0
17,483,237,0
17,478,227,0
17,476,220,0
17,471,211,0
17,465,202,0
17,461,198,0
17,455,194,0
17,451,186,0
17,445,181,0
17,439,175,0
16,433,172,0
16,426,169,0
16,424,166,0
16,415,164,0
16,407,161,0
16,398,159,0
16,390,157,0
16,383,155,0
16,374,152,0
16,367,150,0
21,358,147,0
21,349,146,0
20,339,144,0
20,329,141,0
19,313,140,0
20,302,138,0
19,290,136,0
19,276,136,0
21,263,134,0
21,254,134,0
21,241,133,0
21,221,132,0
22,205,133,0
21,188,134,0
22,175,135,0
22,163,134,0
21,150,129,0
21,147,123,0
21,146,115,0
21,139,105,0
25,130,96,0
24,124,87,0
24,118,80,0
23,113,72,0
23,110,66,0
25,105,61,0
24,98,55,0
23,100,51,0
23,96,47,0
23,99,43,0
22,97,40,0
22,94,37,0
23,93,35,0
22,96,32,0
22,97,30,0
21,93,29,0
21,93,27,0
21,93,25,0
28,91,24,0
29,92,22,0
28,93,21,0
27,97,20,0
26,96,19,0
26,92,18,0
25,96,17,0
26,96,16,0
25,99,15,0
25,99,15,0
25,99,14,0
25,100,14,0
26,102,13,0
25,103,13,0
24,101,12,0
25,101,12,0
25,107,11,0
24,107,11,0
31,108,11,0
30,112,11,0
28,110,10,0
27,111,10,0
26,113,10,0
26,112,10,0
27,114,10,0
26,118,9,0
25,117,9,0
25,116,9,0
24,119,9,0
24,118,9,0
23,118,9,0
23,119,9,0
22,115,9,0
22,115,9,0
21,114,9,0
22,116,9,0
21,115,8,0
21,117,9,0
22,116,8,0
21,116,8,0
21,117,8,0
21,117,8,0
20,115,8,0
20,115,8,0
20,113,8,0
19,111,8,0
21,110,8,0
21,111,8,0
21,109,8,0
20,108,8,0
20,108,8,0
20,105,8,0
20,103,8,0
19,103,9,0
19,101,9,0
19,100,8,0
19,100,9,0
18,101,9,0
18,96,9,0
18,95,9,0
18,92,9,0
18,93,9,0
18,92,10,0
17,93,10,0
17,94,9,0
17,88,9,0
17,93,9,0
17,92,9,0
17,90,9,0
17,86,10,0
17,87,11,0
17,87,10,0
17,86,10,0
17,88,11,0
17,85,12,0
17,85,11,0
17,83,12,0
17,84,12,0
17,82,11,0
17,79,12,0
17,86,13,0
16,86,13,0
16,89,15,0
16,89,16,0
16,86,15,0
16,87,17,0
16,88,18,0
16,88,18,0
16,86,18,0
16,87,19,0
16,85,19,0
16,84,18,0
16,86,19,0
16,84,20,0
16,84,19,0
16,89,20,0
16,86,21,0
16,86,20,0
16,84,21,0
16,86,21,0
16,85,21,0
16,83,22,0
16,83,23,0
16,85,22,0
16,82,22,0
16,86,23,0
16,85,22,0
16,83,22,0
16,83,22,0
16,82,23,0
16,82,22,0
16,81,23,0
17,81,24,0
16,77,23,0
16,78,24,0
17,79,25,0
16,77,24,0
16,75,24,0
16,78,25,0
17,76,25,0
16,76,24,0
17,74,24,0
17,73,24,0
16,75,24,0
17,78,25,0
17,77,25,0
16,74,25,0
17,71,25,0
16,72,26,0
17,72,25,0
17,71,26,0
17,72,26,0
17,69,25,0
17,69,25,0
17,70,27,0
17,70,26,0
17,66,26,0
17,68,26,0
17,68,27,0
17,67,26,0
17,68,27,0
17,66,27,0
17,66,27,0
17,65,27,0
17,66,27,0
17,65,27,0
17,65,27,0
17,66,27,0
17,66,26,0
17,64,27,0
17,65,27,0
17,64,27,0
17,62,27,0
17,62,27,0
17,64,27,0
17,62,26,0
17,60,27,0
17,61,27,0
17,63,26,0
17,61,26,0
17,61,27,0
17,59,26,0
17,58,25,0
17,58,26,0
17,57,25,0
17,56,25,0
