20,80,9,0
20,81,9,0
20,82,9,0
19,82,9,0
19,82,9,0
19,82,9,0
19,81,9,0
19,84,9,0
19,86,10,0
19,81,12,0
19,78,13,0
18,85,14,0
20,87,14,0
20,85,14,0
19,91,15,0
19,91,16,0
19,92,17,0
19,91,18,0
19,87,19,0
18,84,21,0
18,90,22,0
21,89,23,0
20,88,26,0
20,86,28,0
20,85,30,0
20,86,31,0
20,82,36,0
20,87,39,0
24,92,38,0
24,90,39,0
23,91,41,0
23,91,44,0
22,94,47,0
22,92,50,0
27,98,51,0
37,102,53,0
43,102,55,0
42,107,57,0
40,103,57,0
42,110,58,0
59,119,60,0
63,122,63,0
59,121,72,0
55,117,71,0
52,118,76,0
49,112,101,0
46,109,97,0
43,107,102,0
41,103,122,0
38,103,126,0
36,105,125,0
34,103,167,0
32,106,236,0
31,107,271,0
31,99,319,0
30,100,351,0
31,101,396,0
32,102,376,0
31,100,357,0
31,92,331,0
30,87,322,0
28,82,304,0
27,81,280,0
26,81,267,0
25,87,273,0
25,86,273,0
24,84,279,0
24,86,268,0
23,83,249,0
23,77,245,0
23,72,239,0
23,71,246,0
24,73,237,0
25,70,227,0
25,70,213,0
25,74,195,0
25,70,182,0
25,71,173,0
25,68,161,0
24,69,149,0
23,64,138,0
23,67,128,0
22,67,120,0
22,66,111,0
22,65,108,0
23,64,102,0
23,65,98,0
22,61,94,0
25,61,91,0
24,60,88,0
23,58,85,0
23,56,82,0
27,55,79,0
30,54,78,0
30,52,76,0
30,53,74,0
29,53,73,0
29,55,71,0
29,61,69,0
30,60,68,0
31,61,67,0
30,59,65,0
31,58,63,0
29,63,61,0
31,67,59,0
45,71,59,0
43,73,58,0
45,71,55,0
42,74,52,0
41,71,50,0
39,89,49,0
52,88,47,0
49,92,45,0
55,92,42,0
72,89,39,0
82,89,39,0
83,85,37,0
78,89,34,0
78,86,32,0
75,82,30,0
71,81,28,0
70,78,26,0
70,77,25,0
66,76,23,0
69,72,22,0
65,72,20,0
61,68,19,0
58,66,18,0
56,64,17,0
54,61,16,0
64,62,16,0
82,61,15,0
78,59,14,0
75,58,14,0
72,62,13,0
68,59,13,0
64,56,12,0
61,54,12,0
57,56,12,0
56,56,11,0
52,54,11,0
50,53,11,0
47,51,11,0
46,52,10,0
44,50,10,0
43,48,10,0
42,46,10,0
40,44,10,0
39,42,9,0
43,40,9,0
42,38,9,0
44,36,9,0
43,35,9,0
42,35,9,0
40,34,9,0
38,33,9,0
39,32,9,0
37,31,9,0
36,30,9,0
35,29,9,0
35,29,8,0
45,28,8,0
45,27,8,0
43,26,8,0
42,25,8,0
41,25,8,0
39,24,8,0
39,24,8,0
38,23,8,0
38,22,8,0
36,22,8,0
34,21,8,0
33,21,8,0
34,20,8,0
33,20,8,0
34,20,8,0
40,19,8,0
43,19,8,0
41,19,8,0
41,18,8,0
40,18,8,0
38,19,8,0
36,19,8,0
35,19,8,0
33,19,8,0
32,20,8,0
31,20,8,0
30,20,8,0
29,21,8,0
28,21,8,0
27,20,8,0
26,22,8,0
25,22,8,0
25,22,8,0
24,21,8,0
24,21,8,0
23,21,8,0
23,21,8,0
22,23,8,0
22,23,8,0
21,22,8,0
21,23,8,0
20,24,8,0
20,23,8,0
20,23,8,0
20,24,8,0
19,23,8,0
19,23,8,0
19,23,8,0
19,23,8,0
18,23,8,0
18,23,8,0
18,24,8,0
18,26,8,0
18,25,8,0
18,25,8,0
18,26,8,0
17,26,8,0
17,26,8,0
17,27,8,0
17,29,8,0
17,28,8,0
17,29,8,0
17,30,8,0
17,29,8,0
17,28,8,0
17,29,8,0
17,29,8,0
17,29,8,0
17,29,8,0
17,30,8,0
17,29,8,0
17,29,8,0
17,29,8,0
17,29,8,0
17,29,8,0
17,29,8,0
17,30,8,0
17,30,8,0
17,30,8,0
17,29,8,0
17,29,8,0
17,29,8,0
17,29,8,0
17,30,8,0
16,30,8,0
17,29,8,0
17,29,8,0
16,29,8,0
17,28,8,0
17,28,8,0
17,29,8,0
17,29,8,0
17,28,8,0
16,28,8,0
17,28,8,0
17,27,8,0
17,27,8,0
16,28,8,0
16,27,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,25,8,0
17,28,8,0
17,27,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,25,8,0
17,24,8,0
17,25,8,0
17,25,8,0
17,24,8,0
17,25,8,0
17,25,8,0
17,24,8,0
17,24,8,0
17,25,8,0
17,25,8,0
17,24,8,0
17,24,8,0
17,25,8,0
17,24,8,0
17,24,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,24,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,22,8,0
17,22,8,0
