17,75,10,0
17,74,10,0
17,74,10,0
17,74,10,0
17,73,10,0
17,73,10,0
17,73,10,0
17,70,10,0
17,77,10,0
21,84,12,0
29,84,13,0
29,84,13,0
28,94,13,0
32,91,13,0
41,88,14,0
43,94,14,0
44,104,16,0
46,109,16,0
45,120,16,0
44,124,16,0
42,121,16,0
39,123,18,0
43,120,20,0
41,117,22,0
38,118,27,0
37,133,32,0
35,127,37,0
38,128,47,0
36,122,58,0
37,119,64,0
35,114,61,0
33,115,95,0
32,112,135,0
30,111,144,0
29,112,191,0
28,118,223,0
28,121,282,0
27,122,306,0
32,117,321,0
35,119,410,0
38,114,446,0
46,112,478,0
50,107,544,0
47,109,539,0
45,105,519,0
49,105,580,0
46,103,544,0
43,103,488,0
41,103,438,0
38,110,395,0
39,105,356,0
46,106,319,0
51,102,286,0
54,94,257,0
53,89,232,0
52,85,210,0
50,82,191,0
50,80,174,0
49,76,159,0
46,73,146,0
46,69,133,0
44,68,122,0
42,65,111,0
40,61,105,0
38,58,95,0
36,55,87,0
35,52,83,0
33,53,78,0
32,54,71,0
30,51,66,0
29,51,60,0
31,48,56,0
31,46,51,0
30,43,47,0
29,41,44,0
28,39,41,0
27,38,38,0
31,38,35,0
30,38,33,0
30,37,31,0
31,45,29,0
30,47,28,0
29,46,26,0
27,47,25,0
31,48,24,0
31,47,23,0
32,48,21,0
47,45,21,0
45,45,20,0
43,45,19,0
42,45,18,0
41,46,17,0
39,49,16,0
37,47,16,0
37,45,15,0
35,47,15,0
34,47,14,0
33,55,13,0
34,57,13,0
43,58,13,0
59,62,12,0
73,62,12,0
96,63,12,0
95,62,11,0
91,63,11,0
85,71,11,0
79,69,11,0
74,66,10,0
69,70,10,0
73,75,10,0
71,74,10,0
66,72,10,0
62,67,10,0
59,66,9,0
57,66,9,0
58,67,9,0
57,67,9,0
57,73,9,0
55,90,9,0
54,95,9,0
53,99,9,0
51,101,9,0
50,96,9,0
48,96,9,0
51,91,9,0
50,91,9,0
53,95,9,0
56,93,9,0
56,95,9,0
56,93,9,0
53,96,8,0
50,93,8,0
47,92,9,0
45,100,9,0
43,97,9,0
41,93,9,0
40,88,8,0
49,90,8,0
46,91,8,0
50,89,8,0
48,94,8,0
46,98,8,0
44,92,8,0
47,88,8,0
45,89,8,0
43,89,8,0
41,89,8,0
39,84,8,0
46,90,8,0
44,90,8,0
43,87,8,0
42,90,8,0
43,87,8,0
42,82,8,0
40,82,8,0
44,82,8,0
55,84,8,0
54,81,8,0
51,79,8,0
49,80,8,0
47,77,8,0
44,74,8,0
44,73,8,0
42,71,8,0
40,69,8,0
38,65,8,0
37,64,8,0
35,63,8,0
34,62,8,0
32,61,8,0
34,60,8,0
33,58,8,0
31,56,8,0
30,53,8,0
29,51,8,0
28,49,8,0
27,48,8,0
27,48,8,0
26,47,8,0
26,45,8,0
27,44,8,0
26,44,8,0
25,43,8,0
25,45,8,0
24,45,8,0
23,44,8,0
23,42,8,0
22,42,8,0
22,40,8,0
21,38,8,0
21,38,8,0
21,37,8,0
20,35,8,0
20,33,8,0
20,32,8,0
20,31,8,0
20,30,8,0
19,29,8,0
19,28,8,0
19,28,8,0
19,27,8,0
19,28,8,0
19,27,8,0
18,27,8,0
18,30,8,0
18,31,8,0
18,30,8,0
18,31,8,0
18,33,8,0
18,34,8,0
18,32,8,0
18,34,8,0
18,33,8,0
17,34,8,0
17,33,8,0
17,33,8,0
17,33,8,0
17,33,8,0
17,33,8,0
17,33,8,0
17,32,8,0
17,32,8,0
17,31,8,0
17,30,8,0
17,29,8,0
17,28,8,0
17,28,8,0
17,27,8,0
17,26,8,0
17,26,8,0
17,25,8,0
17,25,8,0
17,24,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,22,8,0
17,24,8,0
17,23,8,0
17,23,8,0
17,24,8,0
17,25,8,0
17,25,8,0
17,26,8,0
17,26,8,0
17,27,8,0
17,28,8,0
17,31,8,0
17,33,8,0
17,33,8,0
17,32,8,0
17,31,8,0
17,31,8,0
17,30,8,0
17,29,8,0
17,28,8,0
17,27,8,0
17,27,8,0
17,27,8,0
17,27,8,0
17,26,8,0
17,26,8,0
17,27,8,0
17,26,8,0
17,25,8,0
17,24,8,0
17,24,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,22,8,0
17,21,8,0
17,21,8,0
17,22,8,0
17,23,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,23,8,0
17,23,8,0
17,22,8,0
17,22,8,0
17,25,8,0
17,26,8,0
17,25,8,0
17,24,8,0
17,24,8,0
17,23,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,23,8,0
17,22,8,0
17,22,8,0
17,23,8,0
17,23,8,0
16,23,8,0
