28,111,9,0
28,110,9,0
27,109,9,0
27,109,9,0
27,110,9,0
27,111,9,0
27,111,9,0
32,109,9,0
36,108,9,0
37,109,11,0
35,110,13,0
34,114,14,0
34,114,17,0
32,122,21,0
34,119,25,0
40,132,29,0
42,131,33,0
42,140,40,0
41,133,41,0
39,132,46,0
37,137,53,0
35,132,56,0
35,136,62,0
46,139,64,0
62,136,70,0
60,127,75,0
56,123,82,0
54,123,84,0
56,125,91,0
52,134,97,0
50,132,100,0
51,133,104,0
51,141,107,0
48,134,112,0
49,133,116,0
50,136,116,0
47,133,123,0
44,133,125,0
44,129,128,0
51,135,132,0
48,132,131,0
50,132,133,0
46,134,132,0
44,132,132,0
41,127,149,0
39,135,148,0
36,130,174,0
35,135,182,0
33,135,175,0
31,129,218,0
30,138,253,0
33,129,256,0
33,121,257,0
35,118,304,0
33,112,293,0
31,104,300,0
30,110,377,0
29,108,374,0
28,109,398,0
27,106,380,0
26,109,345,0
25,105,326,0
24,105,297,0
26,101,267,0
25,95,244,0
26,88,226,0
38,83,204,0
47,82,186,0
64,83,169,0
66,83,159,0
62,80,146,0
60,79,133,0
56,83,125,0
63,78,116,0
67,73,106,0
65,74,101,0
61,75,93,0
61,74,87,0
60,81,81,0
56,78,75,0
53,76,70,0
51,76,65,0
50,77,60,0
54,78,56,0
52,81,53,0
68,82,50,0
69,87,48,0
65,87,45,0
67,91,42,0
63,89,39,0
70,86,38,0
68,82,35,0
65,83,33,0
62,83,31,0
61,82,29,0
62,79,27,0
63,77,26,0
61,83,25,0
58,84,23,0
62,91,22,0
61,93,21,0
65,95,20,0
61,93,19,0
65,91,18,0
61,87,18,0
60,92,17,0
61,89,16,0
62,89,16,0
59,88,15,0
55,83,14,0
55,87,14,0
53,98,13,0
52,93,13,0
52,87,13,0
52,80,12,0
51,78,13,0
56,77,12,0
53,75,12,0
51,71,11,0
50,72,11,0
51,68,11,0
55,67,11,0
65,64,11,0
63,59,10,0
59,58,10,0
56,55,10,0
53,52,10,0
54,51,10,0
51,49,10,0
50,47,10,0
48,46,9,0
47,46,9,0
45,45,9,0
47,43,9,0
44,43,9,0
42,44,9,0
40,43,9,0
40,42,9,0
41,42,9,0
40,42,9,0
39,40,9,0
42,38,9,0
49,38,9,0
47,38,9,0
45,36,9,0
42,34,8,0
41,33,8,0
40,31,8,0
39,31,8,0
37,30,8,0
39,29,8,0
37,29,8,0
36,28,8,0
34,27,8,0
33,27,8,0
32,27,8,0
31,27,8,0
31,27,8,0
30,28,8,0
30,27,8,0
29,28,8,0
28,28,8,0
27,28,8,0
26,28,8,0
28,29,8,0
29,29,8,0
29,29,8,0
32,29,8,0
31,30,8,0
32,30,8,0
31,29,8,0
30,30,8,0
29,30,8,0
30,30,8,0
29,30,8,0
30,30,8,0
31,30,8,0
30,30,8,0
29,30,8,0
28,32,8,0
28,32,8,0
27,31,8,0
29,32,8,0
28,33,8,0
29,32,8,0
29,32,8,0
28,32,8,0
27,31,8,0
26,30,8,0
25,31,8,0
25,32,8,0
24,31,8,0
24,32,8,0
23,32,8,0
23,32,8,0
22,32,8,0
22,34,8,0
21,34,8,0
21,34,8,0
20,34,8,0
20,35,8,0
20,35,8,0
20,35,8,0
19,36,8,0
19,35,8,0
19,34,8,0
19,33,8,0
18,34,8,0
18,33,8,0
18,32,8,0
18,32,8,0
18,33,8,0
18,31,8,0
18,31,8,0
18,32,8,0
17,31,8,0
17,31,8,0
17,31,8,0
17,31,8,0
17,30,8,0
17,31,8,0
17,31,8,0
17,30,8,0
17,30,8,0
17,30,8,0
17,29,8,0
17,29,8,0
17,28,8,0
17,29,8,0
17,28,8,0
17,28,8,0
17,28,8,0
17,28,8,0
17,27,8,0
17,27,8,0
17,27,8,0
17,26,8,0
17,26,8,0
17,27,8,0
17,27,8,0
17,26,8,0
17,26,8,0
17,27,8,0
17,26,8,0
17,26,8,0
17,27,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,25,8,0
17,24,8,0
17,24,8,0
17,24,8,0
17,23,8,0
17,25,8,0
17,25,8,0
17,25,8,0
17,24,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,27,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,25,8,0
17,25,8,0
17,25,8,0
17,24,8,0
17,23,8,0
17,24,8,0
17,23,8,0
17,23,8,0
17,25,8,0
17,26,8,0
17,25,8,0
17,25,8,0
17,25,8,0
17,25,8,0
17,24,8,0
17,25,8,0
17,25,8,0
17,24,8,0
17,24,8,0
17,25,8,0
17,25,8,0
17,24,8,0
17,25,8,0
17,26,8,0
17,25,8,0
17,25,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,27,8,0
17,26,8,0
