29,105,39,0
31,106,40,0
32,106,41,0
32,105,42,0
31,104,42,0
31,104,43,0
31,110,45,0
34,109,49,0
32,103,53,0
37,109,54,0
44,108,59,0
50,114,63,0
52,116,70,0
51,125,74,0
53,126,80,0
50,121,87,0
48,125,94,0
45,122,100,0
42,117,107,0
40,113,116,0
38,109,144,0
36,109,159,0
34,108,176,0
32,111,178,0
33,116,265,0
33,112,319,0
36,126,353,0
35,121,381,0
34,113,417,0
38,117,447,0
43,128,407,0
42,128,416,0
39,131,441,0
37,122,405,0
35,117,412,0
33,115,391,0
32,123,350,0
30,128,324,0
29,121,348,0
29,116,344,0
42,109,307,0
45,100,282,0
46,94,272,0
47,86,247,0
49,84,225,0
47,78,204,0
44,74,195,0
43,72,178,0
42,70,175,0
40,68,170,0
39,68,161,0
37,66,152,0
35,67,140,0
33,64,129,0
32,65,119,0
30,63,110,0
29,63,104,0
28,59,97,0
27,57,93,0
27,58,89,0
26,57,85,0
25,54,83,0
24,54,81,0
26,56,79,0
25,60,76,0
27,60,76,0
26,60,74,0
26,64,73,0
25,62,72,0
27,64,71,0
26,65,70,0
25,63,68,0
25,62,66,0
26,58,64,0
27,55,61,0
26,53,59,0
29,58,56,0
29,62,53,0
28,66,52,0
28,69,50,0
27,67,47,0
32,76,46,0
30,89,45,0
36,88,43,0
36,89,41,0
36,95,39,0
35,97,36,0
35,96,35,0
33,93,33,0
46,93,31,0
44,94,29,0
43,93,27,0
41,89,26,0
39,89,24,0
37,97,22,0
42,95,21,0
41,89,20,0
39,87,19,0
39,86,18,0
37,81,17,0
35,79,16,0
37,77,16,0
35,73,15,0
34,79,15,0
40,80,14,0
38,76,14,0
40,74,13,0
43,72,13,0
41,70,12,0
40,65,12,0
38,63,12,0
36,63,11,0
35,59,11,0
33,56,11,0
37,53,11,0
37,53,10,0
35,50,10,0
33,49,10,0
33,49,10,0
32,48,10,0
31,47,10,0
30,46,9,0
29,45,9,0
30,46,9,0
29,44,9,0
30,42,9,0
29,41,9,0
28,40,9,0
27,38,9,0
26,36,9,0
26,35,9,0
26,34,9,0
27,32,8,0
26,31,8,0
26,31,8,0
26,31,8,0
25,30,8,0
27,29,8,0
26,28,8,0
25,28,8,0
24,27,8,0
24,27,8,0
23,27,8,0
23,27,8,0
23,26,8,0
23,26,8,0
22,27,8,0
22,27,8,0
21,26,8,0
22,26,8,0
22,28,8,0
23,27,8,0
22,27,8,0
22,29,8,0
22,29,8,0
21,28,8,0
21,29,8,0
20,30,8,0
20,29,8,0
20,30,8,0
20,30,8,0
19,30,8,0
19,30,8,0
19,31,8,0
19,35,8,0
19,34,8,0
18,33,8,0
18,32,8,0
18,33,8,0
18,32,8,0
18,32,8,0
18,31,8,0
17,31,8,0
18,31,8,0
17,31,8,0
17,31,8,0
17,31,8,0
17,32,8,0
17,33,8,0
17,32,8,0
17,32,8,0
17,33,8,0
17,34,8,0
17,33,8,0
17,34,8,0
17,34,8,0
17,34,8,0
17,34,8,0
17,34,8,0
17,34,8,0
17,32,8,0
17,33,8,0
17,35,8,0
17,35,8,0
17,34,8,0
17,34,8,0
17,33,8,0
17,31,8,0
17,30,8,0
17,29,8,0
17,28,8,0
17,28,8,0
17,28,8,0
17,28,8,0
17,28,8,0
17,28,8,0
16,28,8,0
17,27,8,0
17,27,8,0
17,28,8,0
17,28,8,0
17,27,8,0
17,26,8,0
17,28,8,0
17,28,8,0
17,28,8,0
17,28,8,0
17,27,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,27,8,0
17,27,8,0
17,27,8,0
17,27,8,0
17,29,8,0
17,28,8,0
17,27,8,0
17,27,8,0
16,26,8,0
17,26,8,0
17,25,8,0
17,26,8,0
17,27,8,0
17,27,8,0
17,26,8,0
17,25,8,0
17,24,8,0
17,24,8,0
17,23,8,0
17,23,8,0
17,24,8,0
17,24,8,0
17,24,8,0
17,24,8,0
17,25,8,0
17,26,8,0
17,25,8,0
17,24,8,0
17,24,8,0
17,25,8,0
17,27,8,0
17,30,8,0
17,29,8,0
17,28,8,0
17,28,8,0
17,27,8,0
17,26,8,0
17,25,8,0
17,25,8,0
17,25,8,0
17,25,8,0
17,24,8,0
17,24,8,0
17,23,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,21,8,0
17,23,8,0
17,22,8,0
17,21,8,0
17,22,8,0
17,22,8,0
17,21,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,21,8,0
17,22,8,0
17,21,8,0
17,21,8,0
17,23,8,0
17,23,8,0
17,22,8,0
17,23,8,0
17,23,8,0
17,22,8,0
17,22,8,0
